record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
4.549999999999721,55.38800000002173,0.0,0.0,1.3351342678060163,0.018038834083538888,0.08948064677437369,-2.5668249249145636,-2.559996989080611,1.3676593949077902,0.4965904862243451,1.5857476953125764,-0.4214708411475633,0.077590454452096,0.026522442963118356,0.026582654983407065,0.14933169792184048,0.15217477144181102,-0.1847685670145711,-0.1801815401871373,4,FREE
4.55999999999972,55.39800000002174,0.0,0.0,1.335392991997501,0.01804580242895643,0.08946700783936978,-2.5610973959477064,-2.5535905369755585,0.7337416972506418,0.6469618620291028,1.58656718542624,0.4291524698611919,0.07874161304807051,0.026370355220047798,0.02571335024871669,0.14635168007656305,0.14879751527321664,-0.14242997846919578,-0.14693812006719306,4,FREE
4.569999999999719,55.40800000002175,0.0,0.0,1.3356554705338146,0.01805286579685971,0.08945319373015335,-2.554751895008532,-2.5489014235443657,-0.2303249372719399,0.46059766078549147,1.5871436045300191,0.6855272744527695,0.055678526707049245,0.025361898692380834,0.02614532405593547,0.14954499469418234,0.151484397040452,-0.16811277847519168,-0.16636956658348634,4,FREE
4.579999999999718,55.41800000002176,0.0,0.0,1.3359169030056102,0.018059898359692954,0.089439417636805,-2.549835059431011,-2.544674927133426,0.9102616615256847,0.39739183242762116,1.5875332480835336,0.882496855639492,0.029289486294335094,0.026465255510596548,0.02610691515748687,0.15240225741176647,0.1530424489057885,-0.1540469853282137,-0.16047223551860473,4,FREE
4.5899999999997165,55.428000000021775,0.0,0.0,1.3361766768835064,0.01806688578084311,0.0894257297313838,-2.545419252942583,-2.5407438543097274,-0.7058834935039143,0.4160708673348726,1.5877100769292278,-0.5919047723559856,0.017977937578152862,0.026082086303653624,0.025756614278272746,0.15099069098120502,0.15122923180911954,-0.14607284783657262,-0.1536818772146362,4,FREE
4.599999999999715,55.43800000002179,0.0,0.0,1.3364355630176306,0.018073850686906805,0.08941210718156216,-2.541479342485863,-2.537300248205765,0.9823695576471438,0.3769559143043115,1.5876796779801294,0.05308835969354068,-0.0033942792964262907,0.025901457332770505,0.025631832753205127,0.14213386067495318,0.14240151645746052,-0.2173145486200587,-0.20906088484551358,4,FREE
4.609999999999714,55.4480000000218,0.0,0.0,1.3366734462558107,0.018080266420603064,0.08939943913127556,-2.5383632320973653,-2.5291266277955646,0.37655474205386513,0.853034808119254,1.5879972664480642,0.1599608110474681,0.03522318837883798,0.02622370946550239,0.023526078709652877,0.12618791392846263,0.12758407399174357,-0.16790675756805581,-0.16487466373833967,4,FREE
4.619999999999713,55.45800000002181,0.0,0.0,1.3369052157960997,0.01808650797597791,0.08938721771529523,-2.5308441200429965,-2.520067170974531,0.9762140823034589,0.9266704848406515,1.5883204077520128,0.8874094287133881,0.025880219420679192,0.023491627422153747,0.02297654482120723,0.12126320463472258,0.12197405755145067,-0.16914499771043276,-0.17280197263079447,4,FREE
4.629999999999712,55.468000000021824,0.0,0.0,1.337133226615537,0.018092638576431782,0.08937528454113128,-2.5219623536534197,-2.5107109779387105,1.6063315823827728,0.944692575889375,1.588578507550509,-0.3742607857916426,0.028407598140513027,0.023177344397741544,0.022648886709527933,0.12202612420862659,0.12264379260270064,-0.1449969630511332,-0.15282207100465733,4,FREE
4.639999999999711,55.47800000002184,0.0,0.0,1.3373673975912788,0.01809892318196726,0.08936315380821938,-2.5125024407737047,-2.503606833979701,0.7775682928530214,0.6356933719094149,1.5885724898005116,0.565334651291866,-0.0060857373832706035,0.02268060583202328,0.023587911874214895,0.13679021885499543,0.13656742931472068,-0.12860069192024065,-0.12849579614639306,4,FREE
4.64999999999971,55.48800000002185,0.0,0.0,1.3376158691476687,0.01810561385217741,0.08935034281792494,-2.504650765882773,-2.500846124467893,0.3650625410590575,0.22582720389642424,1.5885668045042307,-0.2843185092734261,-2.9733954637300835e-05,0.024409506462889544,0.024921241223801287,0.14890229229574817,0.14890652842524796,-0.1531769276120729,-0.15349485443370559,4,FREE
4.659999999999709,55.49800000002186,0.0,0.0,1.3378694981562016,0.018112459946906405,0.0893371554133685,-2.5012294987522092,-2.500052099753982,0.8779849234967068,0.0403082516282034,1.5886808981121598,0.3997546977382796,0.016190684955265967,0.024950383149835807,0.02539244291345928,0.1548671541041099,0.1556250051722917,-0.15340778582891115,-0.1500018643001698,4,FREE
4.669999999999708,55.50800000002187,0.0,0.0,1.3381304318786271,0.018119510565249703,0.08932354073060686,-2.5000545910558136,-2.501780687376046,0.2792909591977502,-0.2311732328944428,1.5888515178410347,-0.18356570367993824,0.016635749647386535,0.02540326660172841,0.026194608958858508,0.1656019983010418,0.16608474714566643,-0.14494603351448257,-0.1472211050508522,4,FREE
4.679999999999707,55.518000000021885,0.0,0.0,1.338399216753991,0.018126775349677264,0.08930948217780081,-2.501204085976284,-2.5061764679322938,-0.16504154536064425,-0.4832365928218884,1.5889792961436877,0.056209637456913264,0.015304021977282376,0.025955537249030176,0.026920299470247495,0.17293216997488606,0.1737513799234193,-0.15963539333459237,-0.15379000248904479,4,FREE
4.6899999999997055,55.5280000000219,0.0,0.0,1.3386701474503688,0.018134118181767,0.08929523940865229,-2.5051632154793633,-2.5117710451894637,-0.13294595322564637,-0.5711609727483582,1.5894085005477196,-0.524275027074708,0.05092892841094472,0.027072285993075984,0.027010013905670982,0.1736547790730233,0.1757680781085245,-0.16469703340576383,-0.157905736375572,4,FREE
4.699999999999704,55.53800000002191,0.0,0.0,1.3389334840307812,0.018141245165468816,0.0892812813522271,-2.5106106509353987,-2.5160533103508045,-0.16815242880346815,-0.3476372939495585,1.5899543959819842,-0.4159644157034878,0.05072743822078117,0.027223874876150772,0.0258957971714952,0.1588725514224469,0.16050580777155812,-0.18823992234565057,-0.19036012104958056,4,FREE
4.709999999999703,55.54800000002192,0.0,0.0,1.339169878906627,0.018147608649360304,0.0892685622086423,-2.5155190432292684,-2.5140222254258724,-1.5825975613648873,0.38660666920621567,1.590431523011906,0.2787472590364624,0.04552180579766713,0.02580936333150218,0.022811694159214715,0.1268355193042381,0.1287232642846607,-0.1876155225355297,-0.1803120705397555,4,FREE
4.719999999999702,55.558000000021934,0.0,0.0,1.3393830867791838,0.01815333644170252,0.0892571156555122,-2.514923339077691,-2.506652779873693,0.5212275775972042,0.8639081240081894,1.5911371138853128,-0.14392955656204634,0.07322994771900349,0.023259255855946157,0.020718641078499075,0.09822284922071721,0.10083101819787882,-0.23411242648271466,-0.23222682545323045,4,FREE
4.729999999999701,55.56800000002195,0.0,0.0,1.3395594833427245,0.0181580349596597,0.08924757276980481,-2.5088238445922157,-2.490399713771361,2.0985683846973116,1.7630456948652489,1.591939090828471,-0.0016080263200548635,0.08137621760788408,0.021461540847884826,0.017008273515374605,0.0632988145296898,0.06636656118437848,-0.2029640443906047,-0.1969084196605325,4,FREE
4.7399999999997,55.57800000002196,0.0,0.0,1.3397195503040429,0.01816227192050445,0.08923915396397253,-2.4941590471908737,-2.470539535079505,1.7675066211645154,1.9807912124973694,1.5927727629543804,-0.4038208802614444,0.07574369919122177,0.01770465520716944,0.015935220420381663,0.05865938908025453,0.06115794450068174,-0.1609970610074798,-0.16216508779272376,4,FREE
4.749999999999699,55.58800000002197,0.0,0.0,1.3398803833204074,0.018166520281158286,0.08923094387954777,-2.4744908813895776,-2.4514548288317,2.378562026837898,1.9174915130584413,1.5934720528853745,-1.0402754101893532,0.06376717469815378,0.016647371357008212,0.015961785096317682,0.0656350434151258,0.06806355497709074,-0.12498310741145192,-0.11876326544745648,4,FREE
4.759999999999698,55.59800000002198,0.0,0.0,1.3400593269912997,0.018171290990786546,0.08922198510694473,-2.45502818934554,-2.4375956582255074,1.5204510687761896,1.249397857397735,1.5943443227923375,0.5701616835459836,0.09097041993824923,0.01544303466095574,0.018332759499920505,0.09280919370125909,0.09633615106424469,-0.12135036352715026,-0.11248724353187808,4,FREE
4.769999999999697,55.608000000021995,0.0,0.0,1.3402648753400512,0.018176818331207475,0.08921166576705895,-2.439802482587747,-2.431127341778395,1.2736722053053586,0.48822499619420995,1.5954377564071844,0.102941095901297,0.10840763873868557,0.018134329730204585,0.021073561318664457,0.12412063218145837,0.12792683887888126,-0.1129751733110609,-0.11042228262892194,4,FREE
4.779999999999696,55.61800000002201,0.0,0.0,1.3404997695447731,0.018183160192120754,0.08919972661394793,-2.4317796349822256,-2.4327424365593107,0.6722482378447407,-0.32424779842874524,1.5964815796914247,-0.2212902714675792,0.10391779861868701,0.020999263703643727,0.024016307907952828,0.1570427992983204,0.16069184426582647,-0.11287893109012376,-0.10982137378752935,4,FREE
4.7899999999996945,55.62800000002202,0.0,0.0,1.3407635010584882,0.01819031424957354,0.08918614153174283,-2.431767815782627,-2.4423110102987295,-1.0686233633267714,-1.146128844032395,1.5975684293843955,0.04985465858772548,0.1124441080393762,0.023244005231529682,0.026992688459250867,0.18477306129567997,0.18879194590560333,-0.15163784571968833,-0.14709566045144026,4,FREE
4.799999999999693,55.63800000002203,0.0,0.0,1.3410390424070466,0.01819780708287963,0.08917166598402297,-2.439934799236036,-2.455440786335251,-0.7078213805513185,-1.3542079110801215,1.5987439976505036,-0.31199947250953014,0.12284361195594098,0.026437591524635148,0.027596736730203554,0.19146588919523663,0.1961083926543017,-0.15482804885543058,-0.14465735317243647,4,FREE
4.809999999999692,55.648000000022044,0.0,0.0,1.341315993842425,0.018205348169074983,0.0891569301709249,-2.4526500945447736,-2.4694693502973517,-1.4356011268539868,-1.3664386496427228,1.6000642224574158,-0.06356105660225145,0.13000246822064287,0.027109525151419758,0.027434685100427424,0.18635883517409083,0.19072562074912724,-0.17992816462252162,-0.18030071597281414,4,FREE
4.819999999999691,55.65800000002206,0.0,0.0,1.3415759443276534,0.018212400681851895,0.08914290620142382,-2.4668470087393315,-2.479658910280578,-1.3593576504604503,-0.9003355898551472,1.6012051974049963,-0.31932747411604245,0.11411246097447501,0.027480385606753362,0.025419023904882015,0.1626490298620215,0.16661308294102,-0.20138338732689667,-0.19844521991789096,4,FREE
4.82999999999969,55.66800000002207,0.0,0.0,1.3418010033512107,0.018218487010941243,0.0891305838890185,-2.4780944853646605,-2.481401436411113,-1.214561948036651,0.03221693649165356,1.6024565729773248,0.5953326333529417,0.12963879643674148,0.02522566202478522,0.021599330553226173,0.11845957795944545,0.1231567342220094,-0.22562442702952884,-0.2191129467638419,4,FREE
4.839999999999689,55.67800000002208,0.0,0.0,1.3419877860908385,0.018223502504793623,0.08912033987415785,-2.481845876341718,-2.4738300053526214,-0.9336935818088988,0.9236979439511454,1.6037750932933343,-0.9953248151271806,0.12740890245534522,0.022792411075880266,0.017936785306305412,0.08264756441415819,0.08674845194738616,-0.20161274347912747,-0.2055836972126737,4,FREE
4.849999999999688,55.68800000002209,0.0,0.0,1.3421487946858577,0.01822777803270262,0.08911170908719729,-2.475937936796884,-2.460169582881846,1.209831823799092,1.4436427707633603,1.604814346282522,-0.1376967127867215,0.10111478227923522,0.01916025263064884,0.015712108485948475,0.06289877140903127,0.066488517820353,-0.18503886483838394,-0.1805032124044434,4,FREE
4.859999999999687,55.698000000022105,0.0,0.0,1.3422994258207932,0.01823176417786223,0.08910390878435588,-2.463185216682226,-2.4443786219107033,1.0619770054554265,1.5826018702614106,1.6057346572854851,-0.17129386626241094,0.08254768754827044,0.015995378345813004,0.014966718363214032,0.059197217699539784,0.06181029117208654,-0.16223867234537798,-0.1649105370921065,4,FREE
4.869999999999686,55.70800000002212,0.0,0.0,1.3424494028546137,0.01823573945353455,0.08909630787330436,-2.447550994644038,-2.4289388602415545,2.424814831991852,1.5404594248929389,1.6065515864523643,-0.47340876712921853,0.08021294362148489,0.015211218549862014,0.014932329293747373,0.06208397437328886,0.06495246193061882,-0.1484490174074089,-0.1447546617189039,4,FREE
4.879999999999685,55.71800000002213,0.0,0.0,1.3426066857505863,0.018239939177691025,0.08908839616183088,-2.43192052212965,-2.415877538895675,1.8793231612173613,1.2323691836374284,1.6074666164968536,-0.05089013932845081,0.09348877754424913,0.01557434055467246,0.015934652735850676,0.07630827272989957,0.0799215311959873,-0.13172578637692062,-0.1224153799986103,4,FREE
4.8899999999996835,55.72800000002214,0.0,0.0,1.3427809905468524,0.01824463620291136,0.08907961261672132,-2.418119773027109,-2.4076814718462973,1.3052187230626457,0.7296672224191354,1.6085902751842498,0.18237292704368638,0.1106653152590106,0.015944841717468572,0.017697116917277076,0.0951083011544212,0.09896126107920332,-0.1361787209272786,-0.13407432189331284,4,FREE
4.899999999999682,55.738000000022154,0.0,0.0,1.3429747008207864,0.018249875520337733,0.08906975703471996,-2.4089712071299427,-2.4049476456872125,0.2364472907565059,0.13004583200010505,1.6096569311171711,0.3982462709668114,0.10588746135766529,0.017315823232069254,0.019838973975836803,0.12180383986588555,0.12553183284791816,-0.1183388400106803,-0.11495018527033692,4,FREE
4.909999999999681,55.74800000002217,0.0,0.0,1.3431882106750075,0.018255663258374688,0.08905875290669249,-2.4049204427682436,-2.4077698666889353,-0.4898942080756717,-0.40309988131865243,1.6105426128175924,-0.03966635988434365,0.08391435290200024,0.018717965842570915,0.021726612314760498,0.13644491360287156,0.13912101577047206,-0.16670611332609184,-0.169196090903611,4,FREE
4.91999999999968,55.75800000002218,0.0,0.0,1.3434012046262336,0.018261422732586588,0.08904750220521467,-2.4070048842828333,-2.4108899076378028,-0.11703085765569712,-0.28590023114670055,1.6110974507438072,0.16230720519167743,0.04694903269626007,0.02117835684813456,0.021106935443061532,0.1303471306654969,0.131400086358732,-0.16687887815810815,-0.17674003703232655,4,FREE
4.929999999999679,55.76800000002219,0.0,0.0,1.3436071002263312,0.01826697250848763,0.08903649655610286,-2.4103850623546075,-2.412614127996211,0.6455942182843486,-0.15263539950339877,1.6112321885109424,0.5063329527840087,0.012716815473506005,0.021365413435129172,0.020421858995282045,0.12463201212997822,0.12506178930792336,-0.1669116334036307,-0.1659272115712202,4,FREE
4.939999999999678,55.7780000000222,0.0,0.0,1.343799301192197,0.018272162269867217,0.08902613982525864,-2.4123413332001427,-2.4112400935349196,-0.5637322545205244,0.2662364955218036,1.6114477933523899,0.5113013564843361,0.024057593722372067,0.020800258950405947,0.01863584397908591,0.10071383360659315,0.10164532437953232,-0.20262074826171209,-0.2004993202136993,4,FREE
4.949999999999677,55.788000000022215,0.0,0.0,1.343966332827414,0.018276650891415804,0.08901706318243816,-2.4120306667975298,-2.403795126901659,0.2405709933255519,0.8644164159356749,1.6116661802126448,-0.22417299477386812,0.0194720831388269,0.020045111446877355,0.016160383794392486,0.07580332855202268,0.07631264304261831,-0.1920699435818579,-0.1954637648390947,4,FREE
4.959999999999676,55.79800000002223,0.0,0.0,1.344113509460044,0.018280571021898173,0.08900915041472286,-2.4057334701085957,-2.391643329520833,0.7303845815820831,1.2742024617884482,1.611678475152469,0.9646658804378718,-0.007839632029268863,0.01713453693365994,0.014416799259004473,0.06339465054992789,0.06257293106210199,-0.15197994437978765,-0.1632542140609868,4,FREE
4.969999999999675,55.80800000002224,0.0,0.0,1.3442541836088784,0.018284293524489643,0.0890017812362473,-2.394171362872026,-2.378217694926814,0.9364937650053397,1.4048746563359866,1.6112955359313899,-0.47657004760828064,-0.04259181017246385,0.01408784418090116,0.013758871411629446,0.053598750190287335,0.052000046613828385,-0.1844220474462229,-0.18728177942132476,4,FREE
4.979999999999674,55.81800000002225,0.0,0.0,1.3443956890767657,0.018288055516047567,0.08899454203614543,-2.3811895961937455,-2.36538912957519,1.3589692244085396,1.140567522948,1.6109107135016745,-0.47613583097975376,-0.039098290250661194,0.014331291243292472,0.014632915408255924,0.073621490393015,0.07224627880480895,-0.11508116573826314,-0.11675730278280523,4,FREE
4.9899999999996725,55.828000000022264,0.0,0.0,1.3445576764126952,0.018292398284332233,0.08898638906058481,-2.367385869132985,-2.3582169869666907,0.8238492416056155,0.6285541760183826,1.6104229076513723,0.2509964603200319,-0.05805832580686884,0.014330367849817486,0.016472196801645966,0.09312424327355505,0.09148373118012947,-0.1289506011102445,-0.12205574647751229,4,FREE
4.999999999999671,55.83800000002228,0.0,0.0,1.3447416145539872,0.018297387509609818,0.08897708884182452,-2.3592522520604837,-2.357063750794747,0.9671824339287429,-0.04193603681029262,1.61025153668898,-0.025878242579424175,-0.009923632321538312,0.01667824840623162,0.018926898877121647,0.12477234082765414,0.12453646649751267,-0.08928836874580064,-0.08905678951169006,4,FREE
