record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
4.55999999999972,15.390000000001809,0.3,0.4,3.6637691823241143,1.4162943256944263,-0.0005766300096758573,-4.562255782425009,-4.046171810445064,56.37475192445683,38.18769470507703,44.36504456084325,5.352636087902443,4.76495049419796,-0.11784897903920827,-0.053051389198052384,-0.9187455510918858,-0.750028581028531,0.9210226928373926,1.101830355432921,4,FREE
4.569999999999719,15.400000000001812,0.3,0.4,3.6638026708103033,1.4163142251615575,-0.0005654433036439647,-4.114538060951105,-3.8189159982909295,42.391775928287124,19.076118128601,44.419690697027804,4.953811128902701,4.736344433227124,-0.06759750881030009,0.018024977530338847,-0.1330711558639081,0.03349753474510017,0.9194111422110379,1.0849258174563194,4,FREE
4.579999999999718,15.410000000001816,0.3,0.4,3.664325321432597,1.416818215144155,-0.0005805379690999801,-3.849173583612609,-3.7754663245964903,22.74276227199406,0.9941939440133447,44.4682981193033,5.248297685755492,4.71546643534735,0.003164506188965188,0.08536599383055848,0.5950630068429204,0.761181892548321,0.8238037572797771,1.000032564635761,4,FREE
4.5899999999997165,15.420000000001819,0.3,0.4,3.6651973421939377,1.4176700834105116,-0.00061693019576881,-3.770174923780191,-3.8652294443061823,4.82719793763874,-11.37193715488252,44.51320320314948,5.201027255674715,4.769841203732865,0.07156906377352612,0.13070614962606183,0.9676891895441577,1.1362481731456426,-0.08163515479824722,0.10147614037344697,4,FREE
4.599999999999715,15.430000000001822,0.3,0.4,3.6661623848045157,1.4186170874457622,-0.0006634988287932069,-3.8409889931068877,-3.9953362727708224,-9.390674875485358,-12.858567113884076,44.55727436422966,4.401381833134754,4.805807499305301,0.12234744007553837,0.13404794287084898,0.9393920010448525,1.1099922599463348,-0.5652679732679109,-0.37425102446573233,4,FREE
4.609999999999714,15.440000000001826,0.3,0.4,3.666961329335157,1.4194022602111813,-0.0007074486678545495,-3.9711951160476073,-4.071798933797464,-13.022643681202792,-5.480328084954125,44.60362133423735,5.026833471936436,4.873681935575239,0.1382056598460373,0.10315519815775681,0.5476222603694166,0.7213475369945903,-0.9940740067432287,-0.7954561420095042,4,FREE
4.619999999999713,15.450000000001829,0.3,0.4,3.667395642188352,1.4198274218831408,-0.000737498892131562,-4.065125040779685,-4.022377816439694,-8.08451080495842,8.09335444123364,44.654826998316786,4.36501094262855,4.976777354320518,0.11274224844315613,0.04837584181947026,-0.07303635288616475,0.10499167270965942,-1.218475620168842,-1.0078823012922868,4,FREE
4.629999999999712,15.460000000001832,0.3,0.4,3.6673730308753685,1.4197990196582313,-0.000746472785405985,-4.044243824438255,-3.81311497410444,5.203057993115334,24.593256577250635,44.71179454566369,4.488051695430226,5.041689709338634,0.06130285912536727,-0.017632015024952277,-0.7710128286947764,-0.591105478759914,-1.1371472691601665,-0.9308043666605557,4,FREE
4.639999999999711,15.470000000001836,0.3,0.4,3.666950874997098,1.4193722734788203,-0.0007336091694601532,-3.8674940818184886,-3.464271104369122,21.241503425553333,37.41782598075233,44.7734834645896,5.207403252525739,5.075901137953523,-0.0037588674734690846,-0.06937776339637625,-1.2744604209286186,-1.0940411556578913,-0.8047942432115223,-0.6035295219562307,4,FREE
4.64999999999971,15.480000000001839,0.3,0.4,3.666302642902528,1.4187187741119374,-0.0007050067391446499,-3.542227102906413,-3.038245227300902,34.540865867304035,43.451772246534176,44.83747064089431,4.807949769546348,5.054529550760974,-0.062036916403702375,-0.09474004411912192,-1.475656074730557,-1.296924972944901,-0.37777162115971424,-0.18503099596261502,4,FREE
4.659999999999709,15.490000000001842,0.3,0.4,3.6656519070977116,1.4180613428015345,-0.0006713222167263203,-3.1256155183812844,-2.615716012274496,43.07272390474125,41.50267809291737,44.900694143992254,4.780509877346753,4.981380614764779,-0.09215174135844109,-0.08899656387770266,-1.3392359438419688,-1.1639504971588304,0.04883263253439862,0.23308331168612662,4,FREE
4.669999999999708,15.500000000001846,0.3,0.4,3.6652158819489675,1.4176177618011012,-0.0006444118023899545,-2.6965415457196795,-2.275242350046873,42.13606962816668,32.30771933363016,44.96063384548006,5.125907443436989,4.9175730131448905,-0.09313240018973859,-0.054926527484914354,-0.8728327236070977,-0.7004385023918114,0.6621911738807208,0.8402749903630257,4,FREE
4.679999999999707,15.510000000001849,0.3,0.4,3.665138082071199,1.4175329525987537,-0.0006333152467325446,-2.333819207047556,-2.0687315232484242,34.14108615691561,17.89826975414036,45.01561336574494,5.095246522756217,4.833295921391371,-0.06273754487061416,-0.000409395759530696,-0.26471392764253165,-0.095463060850905,0.7162375827882612,0.8946644871137255,4,FREE
4.6899999999997055,15.520000000001852,0.3,0.4,3.6654509726159534,1.4178408442858785,-0.0006415348327331002,-2.0981878189532366,-2.0077924914447514,20.4790334897644,3.495480302897221,45.065359284404344,4.705727445305407,4.764644131048964,-0.01205027403382588,0.05428006342419699,0.31892286966608807,0.48567405054526575,0.6181520442968689,0.7929870491422919,4,FREE
4.699999999999704,15.530000000001856,0.3,0.4,3.6660748702430124,1.4184625100700214,-0.0006665740913438949,-2.0091214655434495,-2.0632518129496615,5.793126669162297,-7.165895850561808,45.11123856560857,4.8332160846751115,4.7645346291893675,0.04302593456316425,0.09457242812324802,0.7158836387821566,0.8838500740505569,0.324540971476,0.5176152463480199,4,FREE
4.709999999999703,15.540000000001859,0.3,0.4,3.666835139721779,1.4192227884476902,-0.00070102198877161,-2.0451038637157297,-2.1712644753931345,-4.92476152280736,-11.556222113012373,45.15567773949452,4.95511385397104,4.775051312174923,0.08732125430135426,0.11059550479966063,0.7885411796244317,0.9572539472745285,-0.3974249285189471,-0.20512032411575282,4,FREE
4.719999999999702,15.550000000001862,0.3,0.4,3.667548326931094,1.4199287911162868,-0.0007360393611446073,-2.1489795588427194,-2.258155834076862,-10.832811059002854,-7.828552808889895,45.20144540294866,3.9274412529828986,4.807108799064065,0.10806080711767745,0.09519697856394056,0.5900189068895276,0.769728041746436,-0.6909442261003429,-0.4923348373370815,4,FREE
4.729999999999701,15.560000000001866,0.3,0.4,3.6682621810325795,1.4205072320390821,-0.0007657017324657348,-2.247361948677469,-2.2274086507034117,-9.477559885095877,6.334719614525614,45.2596308113245,4.793863592317753,5.936884783718077,0.10069511677648471,0.08895014603847815,0.2396876666389059,0.47173410707746233,-0.8780060666464875,-0.6902518214159268,4,FREE
4.7399999999997,15.570000000001869,0.3,0.4,3.66892601840826,1.4209159979150112,-0.0007746684745256199,-2.2460882445388215,-2.0315646452208065,2.3928642633650936,23.351952139927032,45.33515744354016,5.69050789790286,7.1716716986266,0.09164230049634003,0.07170471441287386,-0.22812238182152056,0.07119390205462699,-0.9868475701718079,-0.7888925527107348,4,FREE
4.749999999999699,15.580000000001872,0.3,0.4,3.6695230127891314,1.4211738583360891,-0.0007423038072555711,-2.0848130952940593,-1.6707181612898958,20.60368170684578,39.86819507585737,45.42701747653264,7.0794429091542455,8.155358191343439,0.07572557401713317,0.05658008314740361,-0.6108306652239439,-0.2299575744284546,-0.48736182437788306,-0.3015145908792383,4,FREE
4.759999999999698,15.590000000001876,0.3,0.4,3.6702129124274365,1.4214596032095153,-0.0006686011454634086,-1.7537922967881958,-1.2063168676497507,35.73542218494118,48.09393971115283,45.531790192004834,7.993856026862208,9.078463162220785,0.05991868178376034,0.07352657747472642,-0.6092915448228959,-0.17678603769622694,0.04928473318095286,0.22092316175218504,3,FREE
4.769999999999697,15.600000000001879,0.3,0.4,3.6712449905238493,1.4220390267849001,-0.0005707370750526057,-1.302494784344733,-0.7328218816950263,48.1751128979318,46.93484943183696,45.65062617378807,9.632826199549772,10.620479747622776,0.06521980325187332,0.12650455384843987,-0.0427072400955697,0.2741532149080489,0.5896337556023536,0.7370110384680286,2,FREE
4.779999999999696,15.610000000001882,0.3,0.4,3.672831425162462,1.4231374976249898,-0.00045790599371930285,-0.8237433071304605,-0.3337480163845658,48.26360259184134,38.22761769583294,45.80112800538627,10.116479087876238,14.566882826061937,0.11239201424886587,0.20732626209740912,1.3428538467280533,1.0695935509095316,1.1077798908811554,1.2492917888824309,2,FREE
4.7899999999996945,15.620000000001886,0.3,0.4,3.67511100847199,1.4249038036082005,-0.00033327142790822177,-0.404588329466726,-0.0659137871714778,40.34926548234993,24.792080849581815,46.00128173749137,13.881795393585884,20.06307271646659,0.18893311773556357,0.3053013120820429,3.2846985839469833,2.0688511333522843,1.5328948010498102,1.6556952027851,2,FREE
4.799999999999693,15.630000000001889,0.3,0.4,3.678136464932286,1.4274015337647055,-0.0002006085618318526,-0.10752951871780878,0.04766068663139711,27.43875456556161,9.29299580951649,46.25175775266863,18.3347723077546,25.62870594033931,0.2831697255317577,0.41065746124688407,5.356023033053729,3.0923714495998222,1.4700718226632024,1.5731363581442843,2,FREE
4.809999999999692,15.640000000001892,0.3,0.4,3.6818783225712965,1.430613948264496,-6.202540227700191e-05,0.0371806311157964,0.01582457304497254,12.403610267800062,-4.538100286808366,46.53950172294581,25.108640817222504,29.5397917634855,0.3902155023423969,0.5097583229757054,7.216593887283562,3.9993867303967154,1.2937508288275725,1.3522370125275454,2,FREE
4.819999999999691,15.650000000001896,0.3,0.4,3.6862453739601246,1.4344618235916058,8.219734015170564e-05,0.03244024265834527,-0.12846662214159035,-0.9118053849462079,-14.844762281691127,46.843774547360944,29.790875572424053,31.225563022529265,0.4898214325628486,0.5956899953306196,8.668503944529792,4.711116002272995,1.0252506653850297,1.0371370411965077,2,FREE
4.82999999999969,15.660000000001899,0.3,0.4,3.691109200667053,1.4388244769581056,0.00023311576008435417,-0.09239174197593034,-0.3369377787995305,-13.388181492361035,-20.541249373471867,47.14164317011892,30.61060836031736,30.607695289778466,0.5787262599119234,0.6644447983172374,9.51329239626139,5.154214144363753,0.4427445311644114,0.37243069351784247,2,FREE
4.839999999999689,15.670000000001902,0.3,0.4,3.696351422973481,1.4435861824424476,0.00039270761270268184,-0.2924076179034511,-0.5644853208936675,-19.603647071834526,-21.412550094731632,47.41596788488781,30.928838031271788,27.947109306057474,0.6502363856088721,0.7152022578219221,9.898889802251547,5.406751396433605,0.14734412639931094,0.08117015334795395,2,FREE
4.849999999999688,15.680000000001906,0.3,0.4,3.701871227643913,1.4486440436094874,0.0005635716654693857,-0.5196809624001878,-0.7717772324645468,-21.43070939503502,-18.740684299526393,47.65561038936848,28.4795477839921,24.20306287991195,0.706738107763144,0.7527599236331431,9.876170039268418,5.508536981624449,-0.04437668906795627,-0.11157662028543419,2,FREE
4.859999999999687,15.690000000001909,0.3,0.4,3.707610237162572,1.45393540014157,0.0007486657252048877,-0.7334424605406996,-0.9358355705501751,-20.29998742383971,-14.325160865903458,47.85795716876069,25.173958351262105,20.32942604798812,0.7465132452166708,0.7836672896378704,9.670787559471814,5.5519802049440905,-0.11305453879900496,-0.174064135354989,2,FREE
4.869999999999686,15.700000000001912,0.3,0.4,3.713548129365381,1.45944738387911,0.0009468029636055017,-0.9068913909800916,-1.056301825277895,-15.001157203515158,-9.981380876971667,48.02878065339058,20.93589297075493,17.117164685404916,0.7777013925132265,0.8145987053790102,9.491251854904649,5.606306924085337,-0.0658455928086402,-0.06737414996760828,2,FREE
4.879999999999685,15.710000000001916,0.3,0.4,3.719441475219125,1.4651437746592317,0.0010658091692290713,-1.034097929131129,-1.1738974791974492,-11.481007409327715,-11.147755389698688,48.17782315244583,18.150996459048404,15.300590246926307,0.8082177462161803,0.8187795504608937,9.46410162175839,5.651978370556562,0.09149582313381927,0.14246223257442264,2,FREE
4.8899999999996835,15.720000000001919,0.3,0.4,3.72526428841888,1.471057750975862,0.0010533386859284048,-1.1485789289299329,-1.3222440370003499,-10.168339962094915,-14.75870112699659,48.3202179738773,14.310207890023284,15.206202730463566,0.8159411583555795,0.8317753425268828,9.683890728271368,5.819767556146306,0.2262417874728836,0.287272758812396,2,FREE
4.899999999999682,15.730000000001922,0.3,0.4,3.731067111389886,1.4772353004638707,0.000895320848554917,-1.2889953981368583,-1.5208442378351388,-13.007360003567573,-20.01889658083627,48.466409389276684,14.531572795463584,16.08355892476016,0.8287408793948179,0.8506330613009715,10.055701799667544,6.062462207127305,0.2938229419472923,0.3850133273460986,2,FREE
4.909999999999681,15.740000000001926,0.3,0.4,3.736867554102558,1.4836924835395315,0.000585570465985465,-1.4765062675123928,-1.7763375475645804,-18.62345426473632,-25.67549119256498,48.61947477105576,16.522315299180647,17.13339677003789,0.8468128042377648,0.8708252509989323,10.379195645432915,6.300000539826493,0.1885739290668146,0.3088479752461468,2,FREE
4.91999999999968,15.75000000000193,0.3,0.4,3.7426471917506694,1.4904080106510957,0.0001230498264385257,-1.720930024802083,-2.0806914531507137,-24.674895593748264,-30.225634707273855,48.77505711075161,17.06168658348525,17.471690652819703,0.8663864853207481,0.8867967842970164,10.529355960699679,6.464451428227684,0.01714455332776907,0.13861347535842908,2,FREE
4.929999999999679,15.760000000001932,0.3,0.4,3.748355782839213,1.497324679193355,-0.0004894606282865019,-2.0169484948445224,-2.4123402439279054,-29.77202611658322,-32.4675457930016,48.92292138646436,17.326924798200054,16.501748656241332,0.8845795182840033,0.8941628377594899,10.382405625859532,6.504178868104105,-0.16700384049412856,-0.05904158270471501,2,FREE
4.939999999999678,15.770000000001936,0.3,0.4,3.753934595250176,1.5043739700117742,-0.001246180981929606,-2.345163689124211,-2.745994570261581,-33.04650266480306,-32.386906873940404,49.05162032984457,16.532210327241827,14.280122009547444,0.8933777397459437,0.8928313717839198,9.959400405532241,6.427453085265201,-0.3233504040450036,-0.22820958336135497,2,FREE
4.949999999999677,15.78000000000194,0.3,0.4,3.759330872813852,1.511489017339607,-0.002134566397652689,-2.6800382565512373,-3.058206730614888,-32.599707515705354,-30.152329161397862,49.15275873787505,15.43615258534593,11.217610613365121,0.8937079923723248,0.8834708479658796,9.22037978985324,6.236338497972948,-0.6299177146738821,-0.5229060298773853,2,FREE
4.959999999999676,15.790000000001942,0.3,0.4,3.7645079200340814,1.5186149297754887,-0.003137170664744759,-2.998467946626138,-3.3315339195748486,-30.037473103536332,-26.119718331737413,49.224442794530745,11.467572451102749,7.909019448267432,0.8863343290816522,0.8674368824912532,8.320624433401425,6.003450560278273,-0.6544171413414341,-0.5395071341192215,2,FREE
4.969999999999675,15.800000000001946,0.3,0.4,3.7694624611187013,1.5257313088434556,-0.004244542217480996,-3.2802976830394326,-3.562264752900534,-27.0640637979995,-22.01791913683262,49.27213254590762,8.556671833616106,5.331753295811693,0.8707339893514207,0.8509660081197397,7.393006199602931,5.785687781343862,-0.6699892613452613,-0.5275962952381604,2,FREE
4.979999999999674,15.81000000000195,0.3,0.4,3.7742201081393594,1.532836308768477,-0.005441512435174235,-3.519457898378778,-3.75550514178134,-22.108796382713958,-18.40203405892532,49.30289311524209,6.372292244532881,3.7502384377832962,0.854065473361746,0.8361019904765127,6.4693733250355265,5.6222325719466175,-0.6359202616539715,-0.4604254058428662,3,FREE
4.9899999999996725,15.820000000001953,0.3,0.4,3.779034515460091,1.5398154410472842,-0.0061542295849069915,-3.718683662003194,-3.9353878326392984,-18.81030731320111,-17.703180587380643,49.29501515100039,4.697695979807458,-1.008980749376847,0.8390844859361685,0.8356259327071206,5.892579448017452,5.489830221397837,-0.5028799370367764,-0.2849521872721881,4,FREE
4.999999999999671,15.830000000001956,0.3,0.4,3.7840151589092845,1.5465485745951375,-0.006367984862208938,-3.9003026417747764,-4.101902427800809,-18.551576786184576,-16.40893276550869,49.26671176444803,-0.4792945641103933,-2.5421684888349625,0.8367113441512368,0.8302517133270155,5.6402296341653795,5.375837369634901,-0.45420260960629566,-0.22390262048947338,4,FREE
